time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
2007-03-04;2007;3;4;9.825;22.525;10.797001;325.0;CAR_Vakaga
2007-03-04;2007;3;4;9.825;22.525;10.797001;325.0;CAR_Vakaga
2007-03-05;2007;3;5;9.825;22.525;10.695001;319.0;CAR_Vakaga
2007-03-05;2007;3;5;9.825;22.525;10.695001;319.0;CAR_Vakaga
2007-03-06;2007;3;6;9.825;22.525;10.823001;317.0;CAR_Vakaga
2007-03-06;2007;3;6;9.825;22.525;10.823001;317.0;CAR_Vakaga
2007-03-07;2007;3;7;9.825;22.525;7.6120005;232.0;CAR_Vakaga
2007-03-07;2007;3;7;9.825;22.525;7.6120005;232.0;CAR_Vakaga
2007-03-08;2007;3;8;9.825;22.525;10.248;287.0;CAR_Vakaga
2007-03-08;2007;3;8;9.825;22.525;10.248;287.0;CAR_Vakaga
2007-03-09;2007;3;9;9.825;22.525;10.788;297.0;CAR_Vakaga
2007-03-09;2007;3;9;9.825;22.525;10.788;297.0;CAR_Vakaga
2007-03-10;2007;3;10;9.825;22.525;10.751;311.0;CAR_Vakaga
2007-03-10;2007;3;10;9.825;22.525;10.751;311.0;CAR_Vakaga
2007-03-11;2007;3;11;9.825;22.525;10.409;320.0;CAR_Vakaga
2007-03-11;2007;3;11;9.825;22.525;10.409;320.0;CAR_Vakaga
2007-03-12;2007;3;12;9.825;22.525;10.900001;330.0;CAR_Vakaga
2007-03-12;2007;3;12;9.825;22.525;10.900001;330.0;CAR_Vakaga
2007-03-13;2007;3;13;9.825;22.525;10.632001;294.0;CAR_Vakaga
2007-03-13;2007;3;13;9.825;22.525;10.632001;294.0;CAR_Vakaga
2007-03-14;2007;3;14;9.825;22.525;9.815001;262.0;CAR_Vakaga
2007-03-14;2007;3;14;9.825;22.525;9.815001;262.0;CAR_Vakaga
2007-03-15;2007;3;15;9.825;22.525;10.198001;260.0;CAR_Vakaga
2007-03-15;2007;3;15;9.825;22.525;10.198001;260.0;CAR_Vakaga
2007-03-16;2007;3;16;9.825;22.525;9.378;218.0;CAR_Vakaga
2007-03-16;2007;3;16;9.825;22.525;9.378;218.0;CAR_Vakaga
2007-03-17;2007;3;17;9.825;22.525;10.910001;273.0;CAR_Vakaga
2007-03-17;2007;3;17;9.825;22.525;10.910001;273.0;CAR_Vakaga
2007-03-18;2007;3;18;9.825;22.525;10.472;280.0;CAR_Vakaga
2007-03-18;2007;3;18;9.825;22.525;10.472;280.0;CAR_Vakaga
2007-03-19;2007;3;19;9.825;22.525;10.927;327.0;CAR_Vakaga
2007-03-19;2007;3;19;9.825;22.525;10.927;327.0;CAR_Vakaga
2007-03-20;2007;3;20;9.825;22.525;10.957001;338.0;CAR_Vakaga
2007-03-20;2007;3;20;9.825;22.525;10.957001;338.0;CAR_Vakaga
2007-03-21;2007;3;21;9.825;22.525;11.000001;345.0;CAR_Vakaga
2007-03-21;2007;3;21;9.825;22.525;11.000001;345.0;CAR_Vakaga
2007-03-22;2007;3;22;9.825;22.525;11.000001;345.0;CAR_Vakaga
2007-03-22;2007;3;22;9.825;22.525;11.000001;345.0;CAR_Vakaga
2007-03-23;2007;3;23;9.825;22.525;11.000001;336.0;CAR_Vakaga
2007-03-23;2007;3;23;9.825;22.525;11.000001;336.0;CAR_Vakaga
2007-03-24;2007;3;24;9.825;22.525;11.007001;297.0;CAR_Vakaga
2007-03-24;2007;3;24;9.825;22.525;11.007001;297.0;CAR_Vakaga
2007-03-25;2007;3;25;9.825;22.525;10.943001;306.0;CAR_Vakaga
2007-03-25;2007;3;25;9.825;22.525;10.943001;306.0;CAR_Vakaga
2007-03-26;2007;3;26;9.825;22.525;10.484;274.0;CAR_Vakaga
2007-03-26;2007;3;26;9.825;22.525;10.484;274.0;CAR_Vakaga
2007-03-27;2007;3;27;9.825;22.525;10.7630005;285.0;CAR_Vakaga
2007-03-27;2007;3;27;9.825;22.525;10.7630005;285.0;CAR_Vakaga
2007-03-28;2007;3;28;9.825;22.525;10.487;232.0;CAR_Vakaga
2007-03-28;2007;3;28;9.825;22.525;10.487;232.0;CAR_Vakaga
2007-03-29;2007;3;29;9.825;22.525;11.0060005;319.0;CAR_Vakaga
2007-03-29;2007;3;29;9.825;22.525;11.0060005;319.0;CAR_Vakaga
2007-03-30;2007;3;30;9.825;22.525;11.067;328.0;CAR_Vakaga
2007-03-30;2007;3;30;9.825;22.525;11.067;328.0;CAR_Vakaga
2007-03-31;2007;3;31;9.825;22.525;10.8550005;212.0;CAR_Vakaga
2007-03-31;2007;3;31;9.825;22.525;10.8550005;212.0;CAR_Vakaga
2007-04-01;2007;4;1;9.825;22.525;10.900001;273.0;CAR_Vakaga
2007-04-01;2007;4;1;9.825;22.525;10.900001;273.0;CAR_Vakaga
2007-04-02;2007;4;2;9.825;22.525;10.177;235.0;CAR_Vakaga
2007-04-02;2007;4;2;9.825;22.525;10.177;235.0;CAR_Vakaga
2007-04-03;2007;4;3;9.825;22.525;10.794001;255.0;CAR_Vakaga
2007-04-03;2007;4;3;9.825;22.525;10.794001;255.0;CAR_Vakaga
2007-04-04;2007;4;4;9.825;22.525;9.537001;219.0;CAR_Vakaga
2007-04-04;2007;4;4;9.825;22.525;9.537001;219.0;CAR_Vakaga
2007-04-05;2007;4;5;9.825;22.525;10.824;298.0;CAR_Vakaga
2007-04-05;2007;4;5;9.825;22.525;10.824;298.0;CAR_Vakaga
2007-04-06;2007;4;6;9.825;22.525;10.933001;332.0;CAR_Vakaga
2007-04-06;2007;4;6;9.825;22.525;10.933001;332.0;CAR_Vakaga
2007-04-07;2007;4;7;9.825;22.525;10.967001;342.0;CAR_Vakaga
2007-04-07;2007;4;7;9.825;22.525;10.967001;342.0;CAR_Vakaga
2007-04-08;2007;4;8;9.825;22.525;9.1380005;276.0;CAR_Vakaga
2007-04-08;2007;4;8;9.825;22.525;9.1380005;276.0;CAR_Vakaga
2007-04-09;2007;4;9;9.825;22.525;9.4140005;181.0;CAR_Vakaga
2007-04-09;2007;4;9;9.825;22.525;9.4140005;181.0;CAR_Vakaga
2007-04-10;2007;4;10;9.825;22.525;10.797001;259.0;CAR_Vakaga
2007-04-10;2007;4;10;9.825;22.525;10.797001;259.0;CAR_Vakaga
2007-04-11;2007;4;11;9.825;22.525;0.44700003;25.0;CAR_Vakaga
2007-04-11;2007;4;11;9.825;22.525;0.44700003;25.0;CAR_Vakaga
2007-04-12;2007;4;12;9.825;22.525;9.85;208.0;CAR_Vakaga
2007-04-12;2007;4;12;9.825;22.525;9.85;208.0;CAR_Vakaga
2007-04-13;2007;4;13;9.825;22.525;10.9800005;322.0;CAR_Vakaga
2007-04-13;2007;4;13;9.825;22.525;10.9800005;322.0;CAR_Vakaga
2007-04-14;2007;4;14;9.825;22.525;11.000001;311.0;CAR_Vakaga
2007-04-14;2007;4;14;9.825;22.525;11.000001;311.0;CAR_Vakaga
2007-04-15;2007;4;15;9.825;22.525;10.784;272.0;CAR_Vakaga
2007-04-15;2007;4;15;9.825;22.525;10.784;272.0;CAR_Vakaga
2007-04-16;2007;4;16;9.825;22.525;10.363001;320.0;CAR_Vakaga
2007-04-16;2007;4;16;9.825;22.525;10.363001;320.0;CAR_Vakaga
2007-04-17;2007;4;17;9.825;22.525;10.841001;357.0;CAR_Vakaga
2007-04-17;2007;4;17;9.825;22.525;10.841001;357.0;CAR_Vakaga
2007-04-18;2007;4;18;9.825;22.525;10.853001;335.0;CAR_Vakaga
2007-04-18;2007;4;18;9.825;22.525;10.853001;335.0;CAR_Vakaga
2007-04-19;2007;4;19;9.825;22.525;10.0130005;229.0;CAR_Vakaga
2007-04-19;2007;4;19;9.825;22.525;10.0130005;229.0;CAR_Vakaga
2007-04-20;2007;4;20;9.825;22.525;8.661;206.0;CAR_Vakaga
2007-04-20;2007;4;20;9.825;22.525;8.661;206.0;CAR_Vakaga
2007-04-21;2007;4;21;9.825;22.525;10.863001;320.0;CAR_Vakaga
2007-04-21;2007;4;21;9.825;22.525;10.863001;320.0;CAR_Vakaga
2007-04-22;2007;4;22;9.825;22.525;10.797001;317.0;CAR_Vakaga
2007-04-22;2007;4;22;9.825;22.525;10.797001;317.0;CAR_Vakaga
2007-04-23;2007;4;23;9.825;22.525;10.835;309.0;CAR_Vakaga
2007-04-23;2007;4;23;9.825;22.525;10.835;309.0;CAR_Vakaga
2007-04-24;2007;4;24;9.825;22.525;10.078;275.0;CAR_Vakaga
2007-04-24;2007;4;24;9.825;22.525;10.078;275.0;CAR_Vakaga
2007-04-25;2007;4;25;9.825;22.525;5.1410003;148.0;CAR_Vakaga
2007-04-25;2007;4;25;9.825;22.525;5.1410003;148.0;CAR_Vakaga
2007-04-26;2007;4;26;9.825;22.525;2.9450002;57.0;CAR_Vakaga
